id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8542,8,-,下山 大地,SG,05:57,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,7
8734,9,〇,白濱 僚祐,SF,11:51,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,4,1,0,0,1,4,2,0,4
10845,13,-,成田 正弘,PG,17:07,8,3,5,60.0%,2,4,50.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,7
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,26:55,5,1,3,33.3%,0,0,-,3,4,75.0%,1,3,4,9,1,2,1,0,2,2,0,17
10878,24,〇,保岡 龍斗,SG,27:56,10,3,7,42.9%,2,3,66.7%,2,2,100.0%,1,1,2,4,3,0,0,0,3,1,0,9
8756,34,〇,小野寺 祥太,PG,30:14,3,1,7,14.3%,0,5,0.0%,1,2,50.0%,1,2,3,2,1,0,1,0,4,3,0,1
18172,40,〇,ジャスティン・キーナン,PF/C,33:24,21,8,16,50.0%,0,1,0.0%,5,6,83.3%,3,9,12,4,3,0,0,0,0,4,0,25
12459,43,〇,カディーム・コールビー,PF/C,33:23,21,9,12,75.0%,0,0,-,3,6,50.0%,5,7,12,3,2,2,0,0,2,4,2,30
8470,55,-,谷口 大智,PF/C,12:11,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,5
