id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,38:40,26,9,16,56.3%,1,3,33.3%,7,7,100.0%,0,5,5,6,1,0,0,0,1,5,0,29
8483,7,〇,晴山 ケビン,SF,25:32,5,1,5,20.0%,0,3,0.0%,3,4,75.0%,3,3,6,1,1,1,0,0,2,2,0,7
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,21:38,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,2,0,-1
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,38:52,25,5,14,35.7%,3,8,37.5%,12,16,75.0%,2,5,7,7,2,0,1,1,2,14,0,25
8459,33,-,内海 慎吾,SG,21:03,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,34:33,11,5,10,50.0%,0,0,-,1,2,50.0%,2,3,5,3,2,2,1,1,4,2,0,14
8481,91,-,片岡 大晴,SG,19:42,5,2,4,50.0%,1,3,33.3%,0,0,-,0,3,3,0,0,0,0,0,3,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,79,24,56,42.9%,6,23,26.1%,25,31,80.6%,9,24,33,18,7,3,2,2,14,27,0,90
