id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,〇,橋本 竜馬,PG,33:50,6,2,5,40.0%,2,4,50.0%,0,0,-,1,6,7,2,1,2,0,0,4,1,0,13
9489,3,〇,並里 成,PG,41:28,26,10,15,66.7%,1,4,25.0%,5,5,100.0%,0,2,2,8,5,1,0,0,1,5,0,27
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,17:07,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,4,4,0,0,1,0,0,2,3,0,8
10886,12,〇,ジェフ・エアーズ,PF,42:12,22,6,16,37.5%,2,5,40.0%,8,8,100.0%,2,7,9,4,2,0,1,1,4,5,0,24
8655,14,-,岸本 隆一,PG/SG,12:49,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,3,0,0,0,3,0,0,0
8840,21,-,寒竹 隼人,SF/PF,10:56,6,2,3,66.7%,2,3,66.7%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,8
8656,24,-,田代 直希,SF,05:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
12631,40,〇,ジョシュ・スコット,C,41:54,10,4,7,57.1%,0,0,-,2,6,33.3%,2,6,8,2,3,1,2,0,4,5,0,13
8500,51,〇,古川 孝敏,SF,43:58,15,4,9,44.4%,0,3,0.0%,7,7,100.0%,1,3,4,1,2,0,0,0,2,3,0,13
