id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,19:29,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,1,0,1,0,0,1,0,0,3,1,0,-2
18399,2,-,長野 誠史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,-,藤高 宗一郎,SF,12:30,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,31:23,5,2,10,20.0%,0,0,-,1,2,50.0%,5,9,14,5,0,0,0,0,2,3,0,15
8688,15,-,根来 新之助,SF/PF,03:58,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-1
8689,17,-,木下 博之,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,-,合田 怜,PG/SG,27:12,10,3,9,33.3%,2,4,50.0%,2,2,100.0%,1,3,4,1,1,1,0,0,1,1,0,9
9488,22,-,ジャマール・ソープ,SF/PF,10:37,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,2,0,2,0,0,3,0,0,4
8498,27,〇,熊谷 尚也,SF/PF,29:46,2,1,7,14.3%,0,3,0.0%,0,0,-,2,2,4,3,2,0,0,0,0,0,0,1
8643,32,〇,畠山 俊樹,PG,30:35,8,4,10,40.0%,0,1,0.0%,0,0,-,0,1,1,3,3,2,0,1,2,0,0,5
9063,55,〇,ジョシュ・ハレルソン,PF/C,34:30,19,7,22,31.8%,3,10,30.0%,2,2,100.0%,2,14,16,0,0,0,1,0,3,3,0,21
