id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,〇,橋本 竜馬,PG,19:18,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,1
9489,3,〇,並里 成,PG,27:03,7,1,7,14.3%,1,2,50.0%,4,4,100.0%,0,1,1,7,0,1,0,1,0,4,0,10
8652,6,-,金城 茂之,SG/SF,08:03,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8494,11,-,須田 侑太郎,SG/SF,12:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,3,1,0,1
10886,12,〇,ジェフ・エアーズ,PF,31:17,21,7,13,53.8%,3,4,75.0%,4,4,100.0%,0,8,8,1,2,1,0,0,4,4,0,23
8655,14,-,岸本 隆一,PG/SG,21:13,8,3,12,25.0%,2,8,25.0%,0,0,-,0,0,0,4,1,0,0,0,2,0,0,2
8840,21,-,寒竹 隼人,SF/PF,07:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,4,0,0,-1
8656,24,-,田代 直希,SF,06:47,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,0,0,2
12631,40,〇,ジョシュ・スコット,C,37:43,20,8,18,44.4%,0,0,-,4,6,66.7%,10,6,16,2,0,0,2,2,2,3,0,28
8500,51,〇,古川 孝敏,SF,28:48,6,1,10,10.0%,0,4,0.0%,4,4,100.0%,0,2,2,1,0,0,1,0,2,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,67,22,70,31.4%,7,24,29.2%,16,18,88.9%,13,23,36,16,5,3,3,3,26,14,0,70
