id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,33:33,7,2,5,40.0%,0,2,0.0%,3,4,75.0%,0,2,2,5,0,1,0,0,2,3,0,11
8645,7,〇,五十嵐 圭,PG,34:01,16,6,11,54.5%,4,8,50.0%,0,0,-,1,2,3,4,2,0,0,0,1,1,0,16
8515,11,-,鵜澤 潤,PF,06:13,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10851,18,-,森井 健太,PG,09:59,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,4,0,1,0,0,4,2,0,4
8581,22,〇,上江田 勇樹,SF,30:11,0,0,3,0.0%,0,3,0.0%,0,0,-,1,1,2,2,1,2,1,0,1,1,0,3
8476,32,-,池田 雄一,SF,11:55,1,0,0,-,0,0,-,1,1,100.0%,0,1,1,0,0,0,0,0,1,0,0,2
9384,34,〇,ラモント・ハミルトン,PF/C,35:06,23,9,15,60.0%,2,4,50.0%,3,4,75.0%,3,5,8,2,1,0,1,0,1,3,3,26
9040,54,〇,ダバンテ・ガードナー,C,38:41,19,7,14,50.0%,1,5,20.0%,4,8,50.0%,2,13,15,3,8,0,1,1,2,8,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,68,25,51,49.0%,7,23,30.4%,11,19,57.9%,7,27,34,20,13,4,3,1,14,19,3,82
