id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,25:15,12,4,7,57.1%,2,4,50.0%,2,3,66.7%,0,2,2,8,0,1,0,0,0,2,0,19
15816,3,-,林 翔太郎,SF,17:59,4,2,4,50.0%,0,2,0.0%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,3
15817,4,-,青木 保憲,PG,18:28,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,3,1,3,0,1,2,2,0,3
8484,7,〇,篠山 竜青,PG,16:01,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,7,0,0,0,0,2,1,0,12
8488,15,-,谷口 光貴,SG/SF,12:16,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,0,0,0,1,0,2,0,0,1,2,0,4
8489,18,-,鎌田 裕也,PF/C,15:47,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,35:14,22,10,18,55.6%,0,0,-,2,2,100.0%,5,9,14,2,0,0,0,2,0,2,2,30
8490,22,〇,ニック・ファジーカス,C,25:16,27,11,16,68.8%,1,3,33.3%,4,4,100.0%,1,12,13,2,0,1,0,1,0,3,1,38
18427,31,-,シェーン・エドワーズ,SF/PF,18:53,10,4,8,50.0%,1,4,25.0%,1,2,50.0%,0,3,3,4,3,0,0,1,0,4,0,9
8492,33,〇,長谷川 技,SF,14:51,6,2,5,40.0%,2,4,50.0%,0,0,-,1,1,2,3,1,2,0,0,1,2,0,9
