id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,21:09,9,3,5,60.0%,2,2,100.0%,1,1,100.0%,2,0,2,3,2,3,1,1,2,1,0,14
18166,2,〇,マーキース・カミングス,PF,34:51,21,6,20,30.0%,0,4,0.0%,9,12,75.0%,2,5,7,3,4,0,0,0,4,7,3,10
10844,3,-,満田 丈太郎,SG/SF,07:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,0
8479,6,-,菊池 真人,PF,09:33,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,1,1,1,0,1,1,0,3
8738,8,-,張本 天傑,SF/PF,19:45,0,0,6,0.0%,0,3,0.0%,0,0,-,1,4,5,1,3,0,0,0,2,3,0,-3
10815,9,〇,安藤 周人,SG,27:19,8,3,8,37.5%,2,7,28.6%,0,0,-,1,2,3,3,2,1,0,1,1,2,0,8
8516,12,〇,中東 泰斗,SG,28:42,9,4,7,57.1%,1,3,33.3%,0,1,0.0%,3,4,7,4,2,1,0,0,1,1,0,15
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,-,笹山 貴哉,PG,18:51,17,6,9,66.7%,4,6,66.7%,1,1,100.0%,1,0,1,1,2,3,0,0,1,2,0,17
10817,34,〇,クレイグ・ブラッキンズ,PF/C,32:28,10,4,10,40.0%,1,5,20.0%,1,2,50.0%,0,5,5,1,0,1,1,0,4,2,0,11
