id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,〇,西 裕太郎,PG,25:10,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,2,5,7,1,1,1,0,0,3,2,0,8
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,18:05,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1,0,6
18845,13,-,中村 功平,PG/SG,19:50,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,1,2,1,0,0,5,2,0,1
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,12:24,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,1,0,1,0,0,4,0,0,4
18431,31,〇,ガニ・ラワル,PF/C,39:18,37,14,28,50.0%,0,1,0.0%,9,15,60.0%,2,12,14,2,2,0,2,3,4,10,3,33
8463,32,〇,狩野 祐介,SG,45:00,17,6,11,54.5%,4,6,66.7%,1,1,100.0%,1,3,4,2,2,2,0,0,1,3,0,18
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12585,40,〇,ディオール・フィッシャー,PF/C,38:18,11,4,11,36.4%,0,0,-,3,3,100.0%,4,9,13,4,4,1,1,0,4,3,1,19
8569,45,〇,鹿野 洵生,SF,26:55,4,1,4,25.0%,1,1,100.0%,1,3,33.3%,1,2,3,1,2,0,0,0,0,1,0,1
