id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,29:45,13,4,10,40.0%,3,8,37.5%,2,2,100.0%,1,1,2,4,1,0,0,1,1,2,0,12
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,23:05,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,6,5,2,0,0,3,1,0,7
8508,9,-,折茂 武彦,SG,19:19,15,6,14,42.9%,3,4,75.0%,0,0,-,1,1,2,0,2,2,0,0,1,0,0,9
8597,10,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8509,11,〇,桜井 良太,SF,21:50,9,4,7,57.1%,1,2,50.0%,0,0,-,1,2,3,3,2,1,1,1,4,0,0,12
18396,13,〇,デイビッド・ドブラス,C,34:04,7,3,6,50.0%,0,0,-,1,1,100.0%,2,11,13,2,4,1,0,1,4,4,0,16
12595,15,〇,マーク・トラソリーニ,PF/C,37:21,23,11,19,57.9%,1,4,25.0%,0,1,0.0%,2,4,6,1,3,6,2,0,1,1,3,26
10880,17,-,川邉 亮平,SF,09:06,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,3,1,0,0
8512,23,-,野口 大介,PF,08:35,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,2,1,0,2
8513,32,-,松島 良豪,PG,16:55,5,2,5,40.0%,1,1,100.0%,0,0,-,1,2,3,7,2,0,0,0,1,1,0,10
