id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,12:02,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
9310,5,〇,山下 泰弘,PG,33:34,6,2,8,25.0%,2,4,50.0%,0,0,-,1,5,6,9,1,1,0,1,3,1,0,15
9311,6,-,小林 大祐,SG,13:54,5,1,7,14.3%,1,4,25.0%,2,2,100.0%,1,0,1,0,0,0,0,0,1,1,0,0
9328,10,-,波多野 和也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12634,11,〇,エリック・ジェイコブセン,PF/C,39:42,24,10,16,62.5%,0,0,-,4,11,36.4%,2,7,9,2,3,0,1,0,2,8,0,20
8654,13,-,津山 尚大,PG,33:23,1,0,5,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,8,1,0,0,0,0,2,0,3
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,27:28,15,7,10,70.0%,0,0,-,1,2,50.0%,2,9,11,0,3,1,2,0,4,2,3,22
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,30:26,2,1,7,14.3%,0,2,0.0%,0,0,-,0,2,2,1,2,2,0,0,1,1,0,-1
9319,41,-,加納 誠也,SF/PF,09:31,6,1,3,33.3%,1,2,50.0%,3,4,75.0%,1,2,3,0,1,0,0,0,2,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,62,23,60,38.3%,5,16,31.3%,11,21,52.4%,11,30,41,21,13,4,3,1,14,17,3,71
