id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,22:58,22,8,12,66.7%,1,2,50.0%,5,5,100.0%,2,9,11,3,4,0,0,0,0,6,0,28
9055,2,〇,富樫 勇樹,PG,20:43,20,8,16,50.0%,4,7,57.1%,0,0,-,0,3,3,3,1,1,0,0,0,1,0,18
8579,3,〇,マイケル・パーカー,PF,31:16,19,9,13,69.2%,0,1,0.0%,1,2,50.0%,2,10,12,4,2,0,2,1,1,1,2,30
8468,5,-,田口 成浩,SG,18:38,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,2,0,0,2,0,0,0
8653,8,-,大宮 宏正,PF,02:47,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0,0,4
8448,10,〇,アキ・チェンバース,SF,18:21,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,1,0,1,0,0,3,1,0,7
8580,11,-,西村 文男,PG,16:56,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,7,0,1,0,0,2,3,0,13
8736,15,-,藤永 佳昭,PG,04:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,22:59,9,4,7,57.1%,0,0,-,1,2,50.0%,3,5,8,5,2,0,1,0,2,4,0,17
8583,27,〇,石井 講祐,SG,19:33,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,3,0,2,0,0,2,0,0,5
8584,31,-,原 修太,SG/SF,21:39,9,4,7,57.1%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,6
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,95,39,73,53.4%,8,23,34.8%,9,11,81.8%,9,35,44,28,10,7,4,2,15,16,2,132
