id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,38:57,16,8,15,53.3%,0,0,-,0,0,-,3,9,12,3,1,4,1,0,4,2,0,28
8590,4,-,狩俣 昌也,PG,24:04,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,3,2,2,0,0,3,1,0,3
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,23:41,6,2,6,33.3%,1,3,33.3%,1,3,33.3%,0,5,5,1,2,0,0,2,0,3,0,4
8592,14,〇,金丸 晃輔,SG/SF,37:03,14,6,20,30.0%,2,8,25.0%,0,0,-,0,1,1,2,1,0,0,1,0,1,0,2
9034,16,-,松井 啓十郎,SG,05:20,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8595,24,-,加藤 寿一,SG,14:19,6,2,2,100.0%,2,2,100.0%,0,0,-,0,4,4,0,0,0,0,0,1,1,0,10
18475,30,-,岡田 侑大,PG/SG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,30:27,21,9,13,69.2%,0,0,-,3,6,50.0%,1,7,8,4,1,1,0,0,3,6,0,26
18430,33,-,グラント・ジェレット,PF,10:00,6,3,6,50.0%,0,2,0.0%,0,0,-,1,2,3,0,2,0,0,0,2,0,2,4
10822,46,〇,生原 秀将,PG,15:56,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,3,0,0,2
