id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,31:35,17,6,14,42.9%,0,1,0.0%,5,7,71.4%,3,12,15,7,0,0,1,0,2,4,1,30
8590,4,-,狩俣 昌也,PG,14:42,0,0,0,-,0,0,-,0,0,-,0,2,2,4,0,0,0,0,1,2,0,6
8457,8,-,村上 直,PG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9405,9,-,森川 正明,SF,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,26:37,10,3,4,75.0%,0,0,-,4,4,100.0%,1,1,2,0,2,0,2,0,1,3,0,11
8592,14,〇,金丸 晃輔,SG/SF,25:48,23,6,12,50.0%,5,9,55.6%,6,6,100.0%,0,1,1,0,2,0,0,0,0,4,0,16
9034,16,-,松井 啓十郎,SG,09:03,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,0,1,1,0,0,1,0,0,4
8595,24,-,加藤 寿一,SG,14:40,5,2,3,66.7%,1,1,100.0%,0,0,-,1,1,2,0,0,1,1,0,2,1,0,8
18475,30,-,岡田 侑大,PG/SG,03:34,7,3,4,75.0%,0,0,-,1,1,100.0%,1,0,1,1,0,0,0,0,1,1,0,8
8596,32,〇,桜木 ジェイアール,PF,25:16,14,5,8,62.5%,0,0,-,4,5,80.0%,2,6,8,7,0,1,0,0,2,4,0,26
18430,33,-,グラント・ジェレット,PF,21:01,13,5,7,71.4%,3,5,60.0%,0,0,-,0,4,4,3,0,0,1,0,0,0,0,19
10822,46,〇,生原 秀将,PG,23:28,6,3,7,42.9%,0,0,-,0,0,-,0,0,0,2,1,0,0,1,2,0,0,3
