id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,36:01,21,7,18,38.9%,0,3,0.0%,7,7,100.0%,3,5,8,2,3,0,0,0,2,6,2,17
8737,6,〇,船生 誠也,SF,22:08,3,1,3,33.3%,1,3,33.3%,0,0,-,3,0,3,5,0,2,0,0,1,0,0,11
8578,7,-,阿部 友和,PG,13:37,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,0,1,1,2,1,0,0,0,2,2,0,8
8768,8,-,山田 大治,PF,09:52,5,2,3,66.7%,0,0,-,1,1,100.0%,0,0,0,1,0,0,0,1,0,1,0,5
8501,9,-,水戸 健史,SG,20:18,6,2,7,28.6%,1,3,33.3%,1,1,100.0%,0,1,1,2,1,1,0,0,3,1,0,4
8503,11,〇,宇都 直輝,PG,26:23,15,3,12,25.0%,0,1,0.0%,9,10,90.0%,2,3,5,5,2,3,0,1,3,6,0,16
9423,13,-,比留木 謙司,PF,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,24:42,6,2,7,28.6%,2,7,28.6%,0,0,-,1,2,3,0,2,0,0,0,3,0,0,2
15818,25,-,葛原 大智,SG,12:52,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,1,0,1,2,0,0,0,0,1,1,0,7
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,32:23,22,7,8,87.5%,0,0,-,8,10,80.0%,3,7,10,5,1,1,0,0,3,8,2,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,2,0,0,5
,,,合計,,200:00,91,27,64,42.2%,7,21,33.3%,30,33,90.9%,16,22,38,24,11,7,0,2,20,25,4,109
