id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,31:39,15,5,9,55.6%,0,1,0.0%,5,6,83.3%,2,1,3,5,4,2,0,1,1,3,0,16
8483,7,〇,晴山 ケビン,SF,32:44,14,5,7,71.4%,2,4,50.0%,2,2,100.0%,0,2,2,2,1,0,0,0,2,2,0,15
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,21:11,5,1,6,16.7%,1,6,16.7%,2,2,100.0%,0,0,0,1,2,0,0,0,2,1,0,-1
9341,13,-,近 忍,SF,00:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:37,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8709,32,〇,ジュリアン・マブンガ,PF,33:58,11,3,9,33.3%,0,4,0.0%,5,8,62.5%,0,9,9,9,2,1,0,1,5,9,0,19
8459,33,-,内海 慎吾,SG,24:48,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
10262,45,-,頓宮 裕人,PF/C,02:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,31:38,10,4,10,40.0%,0,0,-,2,2,100.0%,1,6,7,3,1,3,1,0,2,2,1,17
8481,91,-,片岡 大晴,SG,20:38,13,5,10,50.0%,1,2,50.0%,2,2,100.0%,1,1,2,2,0,0,0,0,1,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,71,24,54,44.4%,5,20,25.0%,18,22,81.8%,6,19,25,24,10,6,1,2,16,18,1,83
