id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,25:41,12,5,11,45.5%,0,4,0.0%,2,3,66.7%,1,4,5,3,1,2,2,1,5,3,0,16
18148,4,-,寺園 脩斗,PG,04:30,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,0,2
8727,5,-,川嶋 勇人,SG,18:09,3,1,6,16.7%,0,2,0.0%,1,3,33.3%,0,0,0,2,0,2,0,1,2,3,0,0
8577,6,-,長谷川 智伸,SG/SF,18:09,4,1,4,25.0%,0,2,0.0%,2,3,66.7%,1,1,2,0,0,0,0,0,2,2,0,2
8552,7,-,渡邊 翔太,PG,10:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
8565,8,-,太田 敦也,C,26:15,5,1,5,20.0%,0,0,-,3,4,75.0%,0,6,6,0,3,0,0,0,2,3,0,3
8567,11,〇,岡田 慎吾,SG,26:51,16,6,9,66.7%,4,5,80.0%,0,0,-,1,8,9,0,0,1,0,1,2,1,0,23
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,30:26,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,13,3,2,0,0,3,2,0,17
8677,21,-,菅野 翔太,SF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,37:58,30,12,19,63.2%,0,0,-,6,9,66.7%,3,6,9,1,2,0,1,0,4,8,0,29
8571,73,〇,田渡 修人,SG,26:51,6,2,7,28.6%,2,5,40.0%,0,0,-,0,2,2,4,1,1,0,0,1,0,0,7
