id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,09:38,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,2,0,0,0
8542,8,-,下山 大地,SG,07:44,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8734,9,-,白濱 僚祐,SF,20:02,2,1,4,25.0%,0,1,0.0%,0,0,-,1,3,4,1,0,0,0,0,4,0,0,4
10845,13,-,成田 正弘,PG,15:41,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,3,0,0,0
8544,15,-,下山 貴裕,PF,04:52,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
10848,17,〇,中山 拓哉,PG/SG,29:00,11,5,10,50.0%,1,2,50.0%,0,0,-,0,3,3,10,0,1,0,0,4,2,0,20
10878,24,〇,保岡 龍斗,SG,19:41,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,4,0,1,0,0,3,1,0,4
8756,34,〇,小野寺 祥太,PG,27:52,3,1,5,20.0%,0,3,0.0%,1,4,25.0%,0,2,2,5,1,1,0,1,3,4,0,3
18172,40,〇,ジャスティン・キーナン,PF/C,30:59,32,13,19,68.4%,3,5,60.0%,3,4,75.0%,3,10,13,1,4,1,0,1,2,4,0,36
12459,43,〇,カディーム・コールビー,PF/C,25:54,17,7,14,50.0%,0,0,-,3,4,75.0%,5,2,7,2,2,0,2,0,4,3,2,18
8470,55,-,谷口 大智,PF/C,08:37,5,2,5,40.0%,1,3,33.3%,0,0,-,3,2,5,1,0,0,0,0,0,0,0,8
