id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,13:13,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,1,0,1
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,04:29,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,2
10819,6,〇,ロバート・サクレ,C,30:54,15,5,14,35.7%,0,0,-,5,7,71.4%,1,10,11,1,1,1,1,0,0,5,1,17
8446,7,〇,伊藤 駿,PG,26:17,4,2,6,33.3%,0,1,0.0%,0,0,-,0,5,5,3,2,0,0,1,0,0,0,6
8447,9,〇,ベンドラメ 礼生,PG,27:05,4,1,11,9.1%,1,6,16.7%,1,2,50.0%,0,1,1,5,0,1,0,0,0,1,0,0
10820,14,〇,杉浦 佑成,SF,13:06,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,3
8594,22,-,長谷川 智也,SG,22:15,11,4,7,57.1%,3,5,60.0%,0,0,-,0,2,2,0,0,1,0,0,1,1,0,11
8450,24,-,広瀬 健太,SF,13:37,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,2,1,0,0
8658,32,-,山内 盛久,PG/SG,16:41,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,3,3,0,0,0,1,1,0,-1
18398,34,〇,ライアン・ケリー,SF/PF,32:23,25,9,15,60.0%,2,3,66.7%,5,6,83.3%,3,14,17,3,3,2,0,0,2,6,2,37
