id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,31:38,18,6,11,54.5%,3,6,50.0%,3,3,100.0%,1,3,4,12,0,2,0,0,2,3,0,31
15816,3,-,林 翔太郎,SF,12:46,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,5
15817,4,-,青木 保憲,PG,06:35,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,1
8484,7,〇,篠山 竜青,PG,26:57,18,8,11,72.7%,2,2,100.0%,0,0,-,0,1,1,4,2,0,0,1,2,0,0,18
8488,15,-,谷口 光貴,SG/SF,02:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,13:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
18426,21,〇,バーノン・マクリン,PF/C,30:57,15,7,12,58.3%,0,0,-,1,2,50.0%,2,8,10,2,1,1,0,1,4,1,2,21
8490,22,〇,ニック・ファジーカス,C,32:49,26,9,18,50.0%,0,2,0.0%,8,8,100.0%,2,10,12,0,2,0,2,1,0,5,0,29
18427,31,-,シェーン・エドワーズ,SF/PF,17:21,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,3,3,0,0,0,2,3,1,3
8492,33,〇,長谷川 技,SF,24:36,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,3,0,1,1,0,3,2,0,9
