id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,25:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,3,2,0,2
18399,2,-,長野 誠史,PG,00:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8451,3,-,藤高 宗一郎,SF,10:13,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,0,0,-1
9400,10,〇,ファイ・パプ月瑠,PF/C,25:11,6,2,8,25.0%,0,1,0.0%,2,6,33.3%,2,2,4,0,1,0,0,0,3,3,1,-1
8688,15,-,根来 新之助,SF/PF,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,-,合田 怜,PG/SG,23:57,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,3,3,0,0,0,0,1,0,-2
9488,22,-,ジャマール・ソープ,SF/PF,16:37,4,2,3,66.7%,0,1,0.0%,0,0,-,0,3,3,1,2,2,0,0,0,0,0,7
8498,27,〇,熊谷 尚也,SF/PF,33:05,17,7,13,53.8%,3,6,50.0%,0,0,-,0,3,3,2,1,0,0,0,3,0,0,15
8643,32,〇,畠山 俊樹,PG,26:43,4,2,6,33.3%,0,3,0.0%,0,0,-,1,4,5,9,2,2,0,0,1,2,0,14
9063,55,〇,ジョシュ・ハレルソン,PF/C,37:26,27,11,20,55.0%,2,5,40.0%,3,4,75.0%,4,11,15,3,1,0,1,1,2,3,0,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,58,24,60,40.0%,5,21,23.8%,5,10,50.0%,9,28,37,19,12,5,1,2,12,11,1,67
