id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10853,7,-,寺部 亮佑,PF,07:17,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,1,0,0,0,0,0
9279,8,-,五十嵐 貴志,PF,13:59,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,0,1,1,0,0,2,0,0,2
9280,9,-,足立 尚也,SF,17:01,10,4,7,57.1%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,7
10260,14,-,ニヨキゼラ・イーヴェ,C,18:57,2,1,4,25.0%,0,0,-,0,0,-,5,2,7,2,1,0,0,0,3,0,0,7
9281,15,〇,落合 恭兵,PF,04:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9282,17,〇,石原 裕貴,PG,16:40,4,2,7,28.6%,0,1,0.0%,0,0,-,1,2,3,0,1,2,1,0,0,0,0,4
9283,22,〇,小阪 彰久,C,14:37,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,1,0,0,1
9284,28,-,熊谷 慎也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10816,32,-,池嶋 一輝,PF,16:58,6,3,6,50.0%,0,0,-,0,0,-,0,0,0,1,4,0,0,1,0,0,0,0
9285,33,〇,藤田 俊祐,SF,10:08,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
9286,34,-,加藤 慧,SG,23:20,9,2,8,25.0%,2,5,40.0%,3,4,75.0%,3,1,4,0,5,0,0,0,5,0,0,1
9287,37,-,渡邊 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9288,39,-,梅津 敬介,C,16:31,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,1,1,0,0,0
9289,55,〇,熊澤 恭平,SG,18:55,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,2,0,0,0,1,0,0,-3
9290,76,-,合瀬 教成,SG,21:05,14,6,15,40.0%,1,8,12.5%,1,1,100.0%,0,2,2,1,1,1,0,0,2,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,57,23,72,31.9%,5,25,20.0%,6,7,85.7%,13,16,29,6,18,5,2,2,17,0,0,31
