id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:15,3,1,6,16.7%,1,4,25.0%,0,0,-,0,2,2,4,3,0,0,0,2,1,0,1
8844,00,〇,ジョシュ・デービス,PF,20:05,4,2,3,66.7%,0,0,-,0,3,0.0%,0,6,6,1,0,0,0,0,0,2,0,7
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,29:22,6,2,8,25.0%,2,3,66.7%,0,2,0.0%,1,1,2,2,3,2,0,1,2,1,0,1
8485,9,-,栗原 貴宏,SF,07:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,1,0,0,0
8486,11,-,野本 建吾,SF/PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,〇,辻 直人,SG,32:24,16,4,6,66.7%,3,4,75.0%,5,9,55.6%,0,0,0,4,2,0,0,0,1,4,0,12
8488,15,-,谷口 光貴,SG,09:35,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,1,0,2
15805,17,-,ルー・アマンドソン,PF,10:13,2,1,1,100.0%,0,0,-,0,0,-,1,5,6,1,1,0,1,0,4,0,0,9
8489,18,-,鎌田 裕也,PF/C,18:28,7,3,3,100.0%,0,0,-,1,1,100.0%,0,3,3,0,0,0,0,0,0,1,0,10
8490,22,〇,ニック・ファジーカス,C,29:42,22,8,12,66.7%,0,0,-,6,6,100.0%,5,6,11,0,5,0,0,2,2,5,0,24
8492,33,〇,長谷川 技,SG/SF,19:32,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,64,22,46,47.8%,6,15,40.0%,14,23,60.9%,9,26,35,13,18,3,2,3,14,16,0,66
