id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,17:12,5,1,9,11.1%,1,5,20.0%,2,2,100.0%,1,4,5,0,1,2,0,0,0,1,0,3
8535,3,〇,松崎 賢人,PG,23:59,0,0,5,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,4,1,0,-3
12596,5,〇,ハーバート・ヒル,PF/C,24:52,13,5,11,45.5%,0,0,-,3,4,75.0%,2,1,3,1,3,0,1,1,3,5,0,8
8536,9,〇,谷 直樹,SF,20:54,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,0,1,1,0,0,5,0,0,2
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,26:31,9,2,9,22.2%,0,2,0.0%,5,5,100.0%,0,4,4,1,1,2,0,0,4,2,0,8
9068,15,-,谷口 淳,PF,05:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,1
8539,19,-,梁川 禎浩,SG,28:30,6,3,9,33.3%,0,1,0.0%,0,0,-,1,3,4,2,0,1,1,1,1,1,0,8
8732,30,-,岡田 優,SG,17:44,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
10258,47,〇,土屋 アリスター時生,C,17:04,4,2,3,66.7%,0,0,-,0,0,-,3,1,4,0,0,0,0,0,2,1,0,7
9090,55,-,キャメロン・リドリー,PF/C,17:56,2,1,7,14.3%,0,0,-,0,0,-,2,3,5,0,4,1,0,0,2,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,47,18,66,27.3%,1,13,7.7%,10,11,90.9%,10,22,32,7,11,7,2,2,25,12,0,35
