id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,35:17,16,6,13,46.2%,4,10,40.0%,0,0,-,0,1,1,4,0,0,0,0,1,2,0,14
8721,1,〇,川村 卓也,SG,37:43,22,8,16,50.0%,4,9,44.4%,2,2,100.0%,1,3,4,8,1,0,0,1,3,4,0,25
8719,2,-,高島 一貴,SG,16:24,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,2,0,2
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,20:00,11,3,7,42.9%,1,5,20.0%,4,4,100.0%,1,2,3,2,0,0,1,0,3,2,0,13
10844,8,〇,満田 丈太郎,SG,16:33,7,3,7,42.9%,1,2,50.0%,0,1,0.0%,3,0,3,3,3,1,0,1,2,1,0,6
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,17:50,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,2,3,3,0,2,1,0,4,2,0,9
12454,21,-,田渡 凌,PG,04:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8720,25,-,竹田 謙,SG,11:30,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,1
12640,34,-,ハシーム・サビート・マンカ,C,21:06,4,1,3,33.3%,0,0,-,2,4,50.0%,0,4,4,0,1,3,0,0,2,3,0,6
12663,45,〇,ウィリアム・マクドナルド,PF/C,18:54,8,4,8,50.0%,0,0,-,0,2,0.0%,0,5,5,1,1,0,1,1,4,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,28,65,43.1%,10,28,35.7%,10,15,66.7%,7,21,28,23,8,6,3,3,21,18,0,86
