id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9227,3,〇,吉川 治瑛,PG,28:23,5,1,6,16.7%,0,4,0.0%,3,4,75.0%,0,2,2,6,3,2,0,0,3,0,0,6
9448,8,〇,アンドレ・マレー,PG,39:55,26,10,23,43.5%,2,10,20.0%,4,6,66.7%,4,15,19,5,5,1,1,0,3,0,0,32
18476,10,〇,北代 智樹,SF,24:53,13,4,11,36.4%,0,3,0.0%,5,6,83.3%,0,5,5,0,2,0,0,1,4,0,0,8
9468,16,〇,船橋 健吾,SF,34:46,25,9,17,52.9%,2,5,40.0%,5,5,100.0%,2,3,5,1,0,2,0,0,2,0,0,25
8602,20,〇,一色 翔太,SG,19:38,5,2,7,28.6%,1,5,20.0%,0,0,-,1,2,3,2,1,0,0,0,0,0,0,4
9469,23,-,黒木 亮,PF,12:06,2,1,5,20.0%,0,0,-,0,0,-,2,2,4,1,2,1,0,0,4,0,0,2
9470,27,-,桑原 竜馬,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18477,41,-,濱西 秀人,SF,24:12,8,4,12,33.3%,0,2,0.0%,0,0,-,2,3,5,2,0,1,1,0,1,0,0,9
9236,60,-,神門 千郎,C,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9471,76,-,佐藤 雄人,SG,13:32,0,0,0,-,0,0,-,0,0,-,1,3,4,1,2,5,0,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,84,31,81,38.3%,5,29,17.2%,17,21,81.0%,15,36,51,18,15,12,2,1,20,0,0,98
