id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9277,3,-,髙橋 理輝,PG,00:56,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9279,8,-,五十嵐 貴志,PF,08:36,3,1,1,100.0%,0,0,-,1,2,50.0%,1,2,3,0,3,0,0,0,3,0,0,2
9280,9,-,足立 尚也,SF,12:43,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,8
10260,14,-,ニヨキゼラ・イーヴェ,C,19:04,6,3,8,37.5%,0,0,-,0,0,-,3,7,10,1,0,0,1,2,0,0,0,13
9281,15,〇,落合 恭兵,PF,13:41,3,0,2,0.0%,0,0,-,3,4,75.0%,0,1,1,2,0,2,0,0,3,0,0,5
9282,17,〇,石原 裕貴,PG,19:52,3,1,4,25.0%,1,3,33.3%,0,0,-,0,3,3,1,3,0,0,0,2,0,0,1
9283,22,〇,小阪 彰久,C,20:00,6,2,4,50.0%,0,0,-,2,2,100.0%,0,5,5,0,0,3,0,0,1,0,0,12
9284,28,-,熊谷 慎也,C,00:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10816,32,-,池嶋 一輝,PF,16:25,12,5,7,71.4%,1,1,100.0%,1,2,50.0%,0,4,4,0,0,2,0,0,0,0,0,15
9285,33,〇,藤田 俊祐,SF,21:19,16,8,13,61.5%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,12
9286,34,-,加藤 慧,SG,23:55,8,3,5,60.0%,2,4,50.0%,0,0,-,2,1,3,2,3,0,0,0,1,0,0,8
9287,37,-,渡邊 拓実,PG,02:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9288,39,-,梅津 敬介,C,05:55,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-1
9289,55,〇,熊澤 恭平,SG,29:11,10,4,8,50.0%,2,5,40.0%,0,0,-,0,4,4,8,3,0,0,0,0,0,0,15
9290,76,-,合瀬 教成,SG,05:01,0,0,0,-,0,0,-,0,4,0.0%,0,1,1,1,1,0,0,0,0,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,75,30,61,49.2%,8,19,42.1%,7,14,50.0%,8,35,43,16,14,7,2,2,13,0,0,91
