id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
26885,0,-,山本 郁也,PG,03:52,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,1
33100,2,〇,レイナルド・ガルシア,PG,25:13,18,7,17,41.2%,0,2,0.0%,4,4,100.0%,1,1,2,2,2,4,0,1,2,5,16
8510,7,〇,西川 貴之,SF,23:05,2,1,7,14.3%,0,3,0.0%,0,0,-,2,2,4,6,1,1,0,0,2,0,4
9400,10,〇,ファイ パプ月瑠,C/PF,18:08,0,0,3,0.0%,0,0,-,0,0,-,7,1,8,1,1,1,0,2,0,1,5
33044,11,-,德川 慎之介,SG,07:29,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,2,1,1
32983,14,-,駒水 大雅ジャック,SF,18:16,8,4,9,44.4%,0,2,0.0%,0,0,-,0,6,6,0,2,1,0,1,3,0,4
18461,20,〇,岸田 篤生,PG,14:07,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,3,0,3,2,1,2,0,0,1,2,9
5100000077,22,〇,マイルズ・ヘソン,SF/PF,33:27,13,5,9,55.6%,1,3,33.3%,2,2,100.0%,2,8,10,0,5,1,2,0,2,5,20
9317,24,-,石谷 聡,PG,14:32,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,3,3,0,0,0,2,1,-1
51000111,25,-,角田 太輝,SG,20:46,7,3,9,33.3%,1,7,14.3%,0,0,-,1,3,4,1,1,1,1,0,2,2,7
26888,34,-,井上 諒汰,SF,13:34,0,0,6,0.0%,0,6,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,-4
12641,41,-,ギャレット・スタツ,07:31,8,4,5,80.0%,0,0,-,0,0,-,4,2,6,1,1,1,0,0,0,0,14,
