id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,36:14,12,5,21,23.8%,0,4,0.0%,2,2,100.0%,2,1,3,5,1,6,0,1,2,4,0,9
8744,7,-,木村 啓太郎,PG,04:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,1,0,0
8520,11,〇,杉本 慶,SG,37:51,19,7,13,53.8%,0,2,0.0%,5,6,83.3%,1,3,4,6,3,3,0,0,2,4,0,22
8522,15,-,ソウ シェリフ,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,18:49,10,4,4,100.0%,2,2,100.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,13
18442,19,〇,ベンジャミン・ローソン,PF/C,40:00,8,3,8,37.5%,0,0,-,2,2,100.0%,3,7,10,2,0,0,1,0,1,2,2,16
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,18,5,11,45.5%,2,6,33.3%,6,6,100.0%,1,5,6,1,2,2,0,0,1,5,1,19
15759,44,-,伊藤 大和,PG/SG,04:08,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,1,0,1,0,1
8569,45,〇,鹿野 洵生,SF,18:51,2,1,4,25.0%,0,3,0.0%,0,0,-,1,1,2,2,0,0,0,0,1,0,0,3
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,72,26,63,41.3%,5,18,27.8%,15,16,93.8%,9,21,30,18,9,11,1,2,13,17,3,85
