id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,21:29,8,4,10,40.0%,0,3,0.0%,0,0,-,0,0,0,5,0,3,0,0,1,2,0,10
9313,8,〇,薦田 拓也,SF,24:22,20,9,11,81.8%,0,1,0.0%,2,4,50.0%,2,4,6,2,0,1,0,0,3,2,0,25
9314,9,-,堤 啓士朗,PG,03:13,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-1
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,04:29,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
9315,21,〇,加納 督大,SF,15:23,7,3,7,42.9%,0,0,-,1,1,100.0%,2,0,2,1,1,1,0,2,1,2,0,6
26942,22,〇,ケビン・ピンキニー,PF/C,37:37,23,8,14,57.1%,1,1,100.0%,6,6,100.0%,5,16,21,0,2,1,0,0,4,4,0,37
9317,24,〇,石谷 聡,PG,27:10,8,3,8,37.5%,0,0,-,2,2,100.0%,0,3,3,7,3,1,0,0,2,1,0,11
8731,31,-,城宝 匡史,SG,28:23,17,4,10,40.0%,2,5,40.0%,7,8,87.5%,0,1,1,4,0,0,0,0,1,4,0,15
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,〇,加納 誠也,PF,37:54,11,4,8,50.0%,3,6,50.0%,0,2,0.0%,0,4,4,5,1,0,0,0,2,4,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,94,35,71,49.3%,6,16,37.5%,18,23,78.3%,10,31,41,24,9,7,0,2,16,20,0,116
