id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,36:12,23,10,15,66.7%,3,6,50.0%,0,0,-,0,2,2,8,1,0,0,0,1,0,0,27
18175,8,-,上原 壮大郎,PG,03:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8610,10,-,種市 幸祐,SG/SF,29:42,4,2,3,66.7%,0,1,0.0%,0,0,-,1,3,4,2,1,0,0,0,2,1,0,8
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,38:57,40,16,25,64.0%,0,1,0.0%,8,8,100.0%,5,13,18,2,0,3,0,1,0,7,0,54
9275,15,〇,井手 勇次,SG,28:35,7,3,5,60.0%,1,1,100.0%,0,1,0.0%,1,1,2,4,2,1,0,0,3,3,0,9
22391,21,-,玉井 健介,SG,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10893,26,〇,松本 健児リオン,SG,20:40,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,0,2,2,0,0,0,0,0,1,2,0,2
9070,27,-,石塚 裕也,SF/PF,03:55,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
15797,39,-,船山 裕士,PF,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,36:16,16,7,19,36.8%,1,4,25.0%,1,1,100.0%,2,10,12,5,2,0,0,1,3,2,1,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,95,39,71,54.9%,5,14,35.7%,12,14,85.7%,9,33,42,22,7,4,0,2,12,15,1,122
