id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,40:00,13,6,14,42.9%,1,2,50.0%,0,2,0.0%,2,9,11,5,4,1,2,1,1,2,0,18
8534,2,〇,朝山 正悟,SG/SF,36:03,9,2,6,33.3%,0,1,0.0%,5,5,100.0%,0,1,1,3,4,0,0,0,4,3,0,5
8839,3,〇,岡本 飛竜,PG,26:13,7,3,6,50.0%,1,4,25.0%,0,0,-,0,0,0,2,2,0,0,0,3,2,0,4
18432,8,〇,グレゴリー・エチェニケ,PF/C,40:00,20,9,11,81.8%,0,0,-,2,2,100.0%,1,10,11,3,5,2,0,0,3,3,2,29
10871,9,-,小澤 智将,SG,15:28,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,3,1,2,0,0,1,0,0,12
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,24:40,3,1,6,16.7%,1,3,33.3%,0,0,-,0,3,3,1,1,0,0,0,3,1,0,1
9348,30,-,古野 拓巳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,-,山田 安斗夢,PG,17:36,8,4,6,66.7%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,2,0,8
8470,55,-,谷口 大智,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,67,28,52,53.8%,4,12,33.3%,7,9,77.8%,4,27,31,18,18,5,2,1,17,13,2,79
