id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,16:32,5,2,6,33.3%,1,4,25.0%,0,0,-,1,0,1,0,1,0,0,0,2,1,0,1
8836,5,〇,山本 エドワード,PG,25:24,11,5,11,45.5%,1,3,33.3%,0,0,-,1,3,4,6,3,2,0,0,1,0,0,14
8744,7,-,木村 啓太郎,PG,12:37,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,1,0,-2
8520,11,〇,杉本 慶,SG,30:00,16,6,11,54.5%,3,4,75.0%,1,1,100.0%,1,3,4,6,4,3,0,0,4,2,0,20
8522,15,-,ソウ シェリフ,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,00:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8550,18,-,飛田 浩明,SG/SF,05:59,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,1
18442,19,〇,ベンジャミン・ローソン,PF/C,38:55,17,7,12,58.3%,0,0,-,3,4,75.0%,3,6,9,5,2,3,3,1,5,3,4,29
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,15,6,14,42.9%,3,6,50.0%,0,0,-,2,7,9,1,2,0,1,0,4,1,3,16
15759,44,-,伊藤 大和,PG/SG,11:59,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,1,0,3
8569,45,〇,鹿野 洵生,SF,17:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,5,5,0,0,1,0,0,0,1,0,5
9353,88,-,高村 成寿,PF,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,71,29,67,43.3%,9,24,37.5%,4,5,80.0%,10,28,38,20,15,9,4,3,21,10,7,88
