id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,35:48,9,2,5,40.0%,0,0,-,5,6,83.3%,4,7,11,3,0,2,2,1,2,5,1,23
15831,6,〇,新号 健,PG,27:00,4,2,4,50.0%,0,0,-,0,0,-,2,1,3,5,1,0,0,0,4,2,0,9
10263,7,-,澤邉 圭太,SG,16:12,8,3,9,33.3%,0,4,0.0%,2,2,100.0%,0,2,2,2,2,0,0,0,3,1,0,4
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,31:54,16,6,12,50.0%,3,4,75.0%,1,2,50.0%,0,3,3,0,4,1,0,0,2,2,0,9
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,-,阿部 翔太,SF/PF,17:18,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,2,1,0,1
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,09:12,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,0,2,0,0,1,1,0,0,2
9382,33,〇,ジェロウム・ティルマン,PF,35:00,18,4,14,28.6%,2,7,28.6%,8,8,100.0%,2,11,13,1,3,1,0,2,2,6,0,20
27098,78,-,金城 知紗,PG,04:54,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,1
8481,91,〇,片岡 大晴,SG,22:42,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,6,1,1,0,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,66,21,57,36.8%,6,20,30.0%,18,20,90.0%,10,29,39,18,14,5,2,4,19,18,1,78
