id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,8,〇,西山 達哉,PG,24:32,10,4,12,33.3%,2,9,22.2%,0,0,-,1,1,2,5,1,0,0,0,0,2,0,8
8552,10,-,渡邊 翔太,PG,17:27,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,1,0,1,0,0,2,1,0,5
18428,12,〇,栗原 ルイス,SG,18:25,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,2
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,06:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,1,0,1,1,0,0
15826,17,-,飯田 遼,SG/SF,11:47,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,7
18429,19,-,大崎 裕太,PG/SG,24:38,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,4,0,0,0,1,0,1,0,8
10842,31,〇,三ツ井 利也,SF/PF,20:47,8,3,6,50.0%,2,3,66.7%,0,0,-,1,1,2,2,1,2,0,0,3,1,0,10
8843,50,〇,ウェイン・マーシャル,C,38:12,27,11,15,73.3%,1,3,33.3%,4,5,80.0%,3,7,10,1,2,0,5,0,1,8,0,36
8651,55,〇,アンソニー・マクヘンリー,PF/C,37:50,14,7,14,50.0%,0,4,0.0%,0,0,-,1,10,11,3,0,3,0,2,2,1,1,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,80,34,73,46.6%,8,31,25.8%,4,5,80.0%,8,26,34,20,6,8,6,3,13,16,1,102
