id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,16:42,8,3,6,50.0%,2,4,50.0%,0,0,-,1,0,1,2,1,1,0,0,1,1,0,8
22492,1,-,松井 陸,PG,02:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,3
10855,10,-,プイ エリマン,PF/C,05:53,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,0,0,2
9340,11,〇,チェハーレス・タプスコット,PF,37:52,40,15,19,78.9%,3,3,100.0%,7,7,100.0%,4,7,11,11,2,2,3,0,1,5,0,61
8599,13,-,俊野 佳彦,SG,19:31,15,5,6,83.3%,5,6,83.3%,0,1,0.0%,0,1,1,2,1,0,0,0,2,3,0,15
8766,16,〇,笠原 太志,SF/PF,28:27,5,2,5,40.0%,1,3,33.3%,0,0,-,0,3,3,2,1,0,0,0,1,0,0,6
18174,24,-,伊集 貴也,PG,16:12,3,1,6,16.7%,1,3,33.3%,0,0,-,0,2,2,1,0,1,0,0,2,1,0,2
8842,31,-,高畠 佳介,SG,22:06,9,4,7,57.1%,1,3,33.3%,0,1,0.0%,0,3,3,1,0,1,0,0,1,0,0,10
8598,33,〇,俊野 達彦,PG/SG,19:02,9,3,5,60.0%,1,2,50.0%,2,3,66.7%,0,0,0,1,1,2,0,0,3,1,0,8
18402,43,〇,クリス・ブレディ,C,29:59,8,4,9,44.4%,0,1,0.0%,0,0,-,1,11,12,5,1,1,2,1,3,0,0,22
22493,45,-,速井 寛太,PG,02:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,100,38,67,56.7%,15,28,53.6%,9,12,75.0%,6,34,40,25,8,8,5,1,15,12,0,138
