id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,29:00,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,2,1,1,0,0,2,0,0,0
8548,9,-,長谷川 凌,PF,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9257,11,〇,上松 大輝,SF,10:34,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,0,1,1,0,1
9420,13,〇,ライアン・ステファン,C,28:07,14,6,15,40.0%,0,4,0.0%,2,4,50.0%,1,10,11,3,0,0,0,3,0,3,0,17
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,10:22,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,4,1,0,7
9243,30,-,佐野 隆司,SF,06:06,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,0
8708,33,-,宮田 諭,PG,24:43,10,4,10,40.0%,1,3,33.3%,1,1,100.0%,3,2,5,5,3,2,1,2,2,2,0,14
12648,40,〇,ジョーダン・フェイゾン,C,33:51,9,4,8,50.0%,0,0,-,1,2,50.0%,2,10,12,8,3,1,0,0,4,1,0,22
10891,41,-,小倉 渓,PF,13:38,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,1,1,2,2,0,1
12601,44,-,丹野 合気,PG,26:30,28,9,19,47.4%,9,15,60.0%,1,2,50.0%,0,3,3,4,3,1,1,0,3,3,0,23
9365,51,〇,田口 暖,PG,15:53,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,1,1,2,0,0,2,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,28,72,38.9%,12,33,36.4%,7,11,63.6%,12,31,43,24,14,8,3,6,21,14,0,91
