id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,22:16,10,4,8,50.0%,1,2,50.0%,1,1,100.0%,1,3,4,3,1,2,0,0,1,2,0,14
20017,5,-,ケビン・ジョーンズ,PF,22:57,18,7,11,63.6%,1,1,100.0%,3,4,75.0%,1,6,7,4,0,1,0,1,0,4,0,25
9029,7,-,正中 岳城,SG,17:44,5,2,4,50.0%,1,1,100.0%,0,0,-,1,2,3,2,2,0,0,1,1,1,0,6
9031,10,-,ザック・バランスキー,SF/PF,12:55,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,5
8494,11,-,須田 侑太郎,SG/SF,22:28,6,1,2,50.0%,0,0,-,4,5,80.0%,0,1,1,3,0,0,0,0,3,4,0,8
9032,13,〇,菊地 祥平,SF,16:36,0,0,3,0.0%,0,0,-,0,0,-,0,3,3,0,2,1,0,1,0,1,0,-1
9033,15,〇,竹内 譲次,PF/C,22:43,7,3,7,42.9%,1,3,33.3%,0,0,-,5,3,8,1,0,0,0,0,3,1,0,12
9037,24,〇,田中 大貴,SG,29:31,12,6,14,42.9%,0,2,0.0%,0,0,-,0,3,3,6,0,1,1,0,1,1,0,15
8614,30,-,山本 柊輔,PG,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
12582,53,〇,アレックス・カーク,C,31:24,25,10,14,71.4%,1,2,50.0%,4,5,80.0%,3,10,13,3,1,0,2,1,0,3,1,37
