id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,16,4,10,40.0%,1,4,25.0%,7,8,87.5%,0,12,12,4,4,1,0,1,1,7,1,22
8641,1,-,山口 祐希,PG,07:04,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,13:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
8578,7,〇,阿部 友和,PG,32:56,5,2,10,20.0%,1,5,20.0%,0,0,-,0,1,1,3,5,1,0,0,4,2,0,-3
8501,9,〇,水戸 健史,SG,20:02,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,0,0,2,0,1,0,0,1,1,0,6
8469,10,-,菅澤 紀行,PF,16:55,4,1,7,14.3%,0,3,0.0%,2,2,100.0%,0,1,1,0,2,1,0,0,0,3,0,-2
20024,13,〇,前田 悟,SF,23:47,13,4,6,66.7%,3,4,75.0%,2,2,100.0%,2,1,3,1,1,2,0,0,2,1,0,16
15818,25,-,葛原 大智,SG,22:51,15,5,7,71.4%,3,3,100.0%,2,2,100.0%,2,3,5,2,1,2,0,0,3,1,0,21
12636,33,〇,ダニエル・オルトン,C,23:05,8,3,10,30.0%,1,3,33.3%,1,2,50.0%,1,2,3,0,2,1,0,1,5,3,0,2
