id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,09:51,8,4,5,80.0%,0,1,0.0%,0,1,0.0%,0,1,1,1,0,0,0,0,2,3,0,8
9055,2,-,富樫 勇樹,PG,25:03,17,6,11,54.5%,1,4,25.0%,4,6,66.7%,0,1,1,5,3,1,0,0,1,4,0,14
8579,3,〇,マイケル・パーカー,PF,44:04,26,10,13,76.9%,1,1,100.0%,5,6,83.3%,5,10,15,2,2,0,1,2,3,4,0,38
22497,4,-,コー・フリッピン,PG/SG,10:51,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8468,5,〇,田口 成浩,SG,32:05,13,4,8,50.0%,4,8,50.0%,1,2,50.0%,0,0,0,2,2,0,0,0,2,1,0,8
8483,7,-,晴山 ケビン,SF,25:51,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,4,0,2,0,0,2,0,0,6
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30351,13,-,大倉 颯太,PG/SG,01:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8736,15,〇,藤永 佳昭,PG,18:09,3,1,4,25.0%,1,4,25.0%,0,0,-,1,0,1,6,0,1,0,0,2,1,0,8
8593,21,〇,ギャビン・エドワーズ,PF,34:23,20,5,9,55.6%,0,1,0.0%,10,14,71.4%,2,7,9,1,3,1,2,0,4,13,0,22
8584,31,〇,原 修太,SG/SF,22:55,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,5,5,0,0,0,0,0,0,3
8585,34,-,小野 龍猛,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,225:00,100,35,62,56.5%,10,27,37.0%,20,29,69.0%,10,23,33,27,15,5,3,2,16,26,0,117
