id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,09:11,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,-1
9352,2,-,福田 真生,SF,18:57,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,2,0,1,0,0,4,0,0,6
9489,3,-,並里 成,PG,24:56,12,4,9,44.4%,0,0,-,4,5,80.0%,1,1,2,9,2,1,0,0,0,5,0,16
26913,4,〇,デモン・ブルックス,PF,20:40,23,7,12,58.3%,1,3,33.3%,8,8,100.0%,2,3,5,0,0,1,0,0,4,4,2,24
8577,9,-,長谷川 智伸,SG,05:48,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,0,1,1,0,0,1,0,0,4
8655,14,〇,岸本 隆一,PG/SG,23:34,16,6,12,50.0%,4,9,44.4%,0,0,-,0,0,0,6,1,0,0,1,2,3,0,15
8840,21,-,寒竹 隼人,PF,11:23,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
8656,24,-,田代 直希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8662,32,-,満原 優樹,PF/C,27:07,8,3,8,37.5%,2,4,50.0%,0,0,-,1,4,5,1,0,1,0,1,1,0,0,10
8756,34,〇,小野寺 祥太,PG/SG,26:11,9,4,5,80.0%,0,1,0.0%,1,2,50.0%,1,1,2,1,0,3,0,0,3,1,0,13
26914,45,〇,ジャック・クーリー,C,32:13,22,10,16,62.5%,0,0,-,2,2,100.0%,7,6,13,1,0,2,0,0,3,4,0,32
