id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,23:52,0,0,4,0.0%,0,3,0.0%,0,0,-,1,1,2,5,0,0,0,0,5,0,0,3
10844,3,-,満田 丈太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10815,9,〇,安藤 周人,SG,29:00,13,5,9,55.6%,2,5,40.0%,1,1,100.0%,0,1,1,2,3,0,0,0,2,2,0,9
8516,12,〇,中東 泰斗,SG,26:45,6,3,11,27.3%,0,2,0.0%,0,0,-,0,4,4,1,1,0,0,1,1,2,0,2
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,13:01,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,6
9056,20,〇,ヒルトン・アームストロング,PF/C,34:07,12,6,9,66.7%,0,0,-,0,1,0.0%,4,5,9,1,0,2,0,1,2,3,1,20
8517,21,〇,笹山 貴哉,PG,25:42,3,1,9,11.1%,1,5,20.0%,0,0,-,2,0,2,3,2,3,0,0,1,0,0,1
9383,24,〇,ジャスティン・バーレル,PF/C,32:52,16,6,15,40.0%,0,3,0.0%,4,9,44.4%,2,8,10,6,3,1,1,2,3,7,0,17
20034,31,-,木下 誠,PG,14:41,11,4,5,80.0%,2,3,66.7%,1,1,100.0%,0,4,4,2,1,1,0,0,1,2,0,16
