id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12580,3,-,ジャワッド・ウィリアムズ,PF,21:51,4,1,6,16.7%,1,3,33.3%,1,2,50.0%,2,3,5,2,1,1,1,1,1,2,0,6
8589,6,〇,比江島 慎,SG,21:48,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,1,1,2,5,2,0,1,1,3,4,0,10
8726,10,〇,竹内 公輔,PF/C,28:07,6,3,7,42.9%,0,1,0.0%,0,0,-,2,1,3,1,0,1,0,1,1,0,0,7
10297,11,-,田原 隆徳,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8499,13,〇,渡邉 裕規,PG,26:56,9,4,12,33.3%,1,6,16.7%,0,0,-,0,2,2,5,1,1,0,0,2,1,0,8
8529,18,〇,鵤 誠司,PG,26:27,10,4,8,50.0%,2,2,100.0%,0,0,-,0,3,3,3,2,2,0,0,1,1,0,12
8496,21,-,橋本 晃佑,PF,09:09,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8649,22,〇,ライアン・ロシター,PF/C,30:02,27,13,19,68.4%,1,2,50.0%,0,1,0.0%,2,7,9,9,0,3,0,1,1,2,0,41
8504,30,-,山崎 稜,SG,12:21,11,4,4,100.0%,3,3,100.0%,0,0,-,3,0,3,0,1,0,0,0,4,1,0,13
8657,31,-,喜多川 修平,SF,22:04,11,4,5,80.0%,3,4,75.0%,0,0,-,0,0,0,1,1,1,0,0,3,1,0,11
