id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,27:28,5,2,6,33.3%,1,2,50.0%,0,0,-,0,0,0,4,0,1,0,1,3,2,0,6
8681,9,-,綿貫 瞬,PG,05:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
20019,10,-,鶴田 美勇士,PF/C,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,19:05,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,5
20003,15,-,玉木 祥護,SF/PF,03:41,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,3
9034,16,〇,松井 啓十郎,SG,24:47,11,4,8,50.0%,3,5,60.0%,0,0,-,1,2,3,2,0,0,0,0,1,0,0,12
8709,32,〇,ジュリアン・マブンガ,PF,32:09,23,8,10,80.0%,4,5,80.0%,3,3,100.0%,0,4,4,6,1,0,0,0,3,7,1,30
8459,33,-,内海 慎吾,SG,24:48,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,3
8493,43,〇,永吉 佑也,PF/C,26:32,4,1,3,33.3%,0,0,-,2,2,100.0%,2,1,3,1,2,0,0,0,0,3,0,4
18460,50,〇,デイヴィッド・サイモン,C,32:31,20,7,18,38.9%,0,2,0.0%,6,6,100.0%,1,3,4,0,2,0,1,0,1,5,3,12
