id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,1,-,後藤 翔平,SG,13:06,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,2
9310,5,〇,山下 泰弘,PG,26:01,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,4,5,1,0,0,1,1,0,6
8532,6,-,北川 弘,PG,10:35,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,2,0,0,0,2,2,0,-2
8531,7,-,坂田 央,SF,09:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
15756,13,〇,阿部 諒,SG,32:00,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,2,2,0,3
8683,18,〇,相馬 卓弥,SG,26:17,8,3,9,33.3%,2,5,40.0%,0,0,-,0,2,2,1,1,2,0,0,1,2,0,6
8838,32,-,安部 潤,SG,02:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
18173,35,〇,ドゥワン・サマーズ,SF,35:18,22,8,16,50.0%,2,2,100.0%,4,5,80.0%,1,11,12,0,8,1,2,0,3,5,0,20
26826,41,〇,ブライアン・クウェリ,C,35:40,8,4,10,40.0%,0,0,-,0,0,-,2,9,11,4,1,1,1,2,2,0,0,18
10262,45,-,頓宮 裕人,PF/C,02:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,07:51,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,50,20,52,38.5%,5,14,35.7%,5,7,71.4%,5,29,34,13,19,5,3,3,16,15,0,52
