id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,26,8,12,66.7%,2,2,100.0%,8,10,80.0%,2,6,8,4,7,4,0,1,2,6,0,29
8641,1,-,山口 祐希,PG,20:31,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,1,1,2,0,0,0,3,0,5
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,05:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-3
8578,7,〇,阿部 友和,PG,19:29,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,3,0,0,1,1,3,0,-2
8501,9,〇,水戸 健史,SG,18:06,9,4,6,66.7%,1,1,100.0%,0,0,-,2,0,2,1,0,0,0,1,1,0,0,10
8469,10,-,菅澤 紀行,PF,15:04,9,3,5,60.0%,3,3,100.0%,0,0,-,0,0,0,2,1,0,0,0,0,1,0,8
20024,13,〇,前田 悟,SF,26:35,6,2,5,40.0%,0,1,0.0%,2,4,50.0%,0,1,1,3,1,1,0,0,0,2,0,5
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,36:22,18,8,12,66.7%,2,3,66.7%,0,0,-,1,6,7,5,3,2,0,0,4,2,0,25
15818,25,-,葛原 大智,SG,18:13,6,2,4,50.0%,2,3,66.7%,0,0,-,0,2,2,1,0,0,0,1,3,2,0,7
