id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,08:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10849,2,〇,伊藤 達哉,PG,21:28,11,5,10,50.0%,1,1,100.0%,0,0,-,2,4,6,4,2,1,0,0,1,4,0,15
8451,3,-,藤髙 宗一郎,SF,05:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8594,8,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30349,13,-,中村 浩陸,PG,24:44,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,3,1,0,0,0,2,3,0,6
8701,14,-,橋本 拓哉,SG,29:46,9,2,7,28.6%,2,2,100.0%,3,3,100.0%,0,2,2,2,0,0,0,0,2,2,0,8
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,16:22,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,1,0,0,1,0,5
8452,33,〇,アイラ・ブラウン,SF/PF,31:18,13,6,14,42.9%,1,3,33.3%,0,0,-,2,7,9,3,2,0,0,1,4,4,1,15
26912,54,〇,ショーン・オマラ,C,24:47,15,5,10,50.0%,0,0,-,5,5,100.0%,2,3,5,3,4,0,2,0,1,3,1,16
9063,55,〇,ジョシュ・ハレルソン,PF/C,37:20,31,13,25,52.0%,3,9,33.3%,2,2,100.0%,4,9,13,3,1,1,1,0,1,1,0,36
