id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,19:42,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,3,3,1,0,1,1,0,0,2,0,8
8645,7,〇,五十嵐 圭,PG,28:10,16,5,12,41.7%,4,9,44.4%,2,2,100.0%,1,4,5,9,0,1,0,0,2,3,0,24
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,10:52,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,1,0,1
15757,14,-,石井 峻平,SG,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,11:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,1,1,0,1
8581,22,〇,上江田 勇樹,SG/SF,14:09,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
14302,30,〇,今村 佳太,SG/SF,31:02,16,5,14,35.7%,4,12,33.3%,2,2,100.0%,0,1,1,1,1,1,0,0,1,1,0,9
8476,32,-,池田 雄一,SF,13:35,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,2,0,-3
26891,33,〇,ニック・パーキンズ,PF,33:54,20,8,15,53.3%,0,0,-,4,6,66.7%,5,3,8,2,2,2,0,2,2,5,1,21
9384,34,〇,ラモント・ハミルトン,PF/C,35:14,9,4,11,36.4%,0,1,0.0%,1,3,33.3%,3,2,5,5,1,1,1,0,2,3,0,11
