id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,16:07,17,6,7,85.7%,5,6,83.3%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,19
9352,2,-,福田 真生,SF,13:18,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
9489,3,-,並里 成,PG,22:57,13,6,10,60.0%,1,2,50.0%,0,0,-,0,6,6,8,0,1,0,0,2,1,0,24
26913,4,〇,デモン・ブルックス,PF,25:31,14,6,9,66.7%,1,2,50.0%,1,1,100.0%,2,1,3,2,0,1,1,0,4,1,0,18
8577,9,-,長谷川 智伸,SG,07:56,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8655,14,〇,岸本 隆一,PG/SG,22:58,12,3,5,60.0%,2,3,66.7%,4,4,100.0%,0,1,1,4,0,0,0,0,3,4,0,15
8840,21,-,寒竹 隼人,PF,11:28,3,1,3,33.3%,1,2,50.0%,0,0,-,2,0,2,0,0,0,0,0,2,0,0,3
8656,24,-,田代 直希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8662,32,-,満原 優樹,PF/C,24:01,6,2,4,50.0%,0,2,0.0%,2,3,66.7%,2,3,5,5,1,0,0,0,3,2,0,12
8756,34,〇,小野寺 祥太,PG/SG,23:24,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,2,2,0,0,1,1,1,0,3
26914,45,〇,ジャック・クーリー,C,32:20,26,10,17,58.8%,0,0,-,6,6,100.0%,6,5,11,0,1,0,0,0,1,5,0,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,97,37,64,57.8%,10,20,50.0%,13,14,92.9%,13,22,35,23,4,3,1,1,18,14,0,127
