id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,1,〇,ロバート・ドジャー,PF,34:13,4,2,10,20.0%,0,2,0.0%,0,0,-,2,10,12,3,3,1,2,1,3,4,0,11
18148,4,〇,寺園 脩斗,PG,25:58,9,3,11,27.3%,1,3,33.3%,2,2,100.0%,1,1,2,5,3,0,0,0,3,4,0,5
25148,6,-,北原 秀明,SG,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,17:44,8,4,7,57.1%,0,0,-,0,2,0.0%,3,0,3,0,0,1,0,0,2,1,0,7
8478,9,-,柳川 龍之介,SG,19:12,4,2,4,50.0%,0,0,-,0,2,0.0%,0,1,1,1,2,0,0,0,1,1,0,0
8567,11,〇,岡田 慎吾,SG,19:55,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,1,0,2,0,0,1,0,0,7
15849,12,-,ダシルバ ヒサシ,SG,01:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8510,13,〇,西川 貴之,SF,24:33,8,3,7,42.9%,2,5,40.0%,0,0,-,0,3,3,1,2,0,0,1,1,0,0,6
8568,15,-,鈴木 達也,PG,12:37,3,0,2,0.0%,0,1,0.0%,3,6,50.0%,0,0,0,1,1,0,0,0,1,3,0,-2
8677,21,-,菅野 翔太,SF,14:55,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,2,0,0,2,0,0,3
26892,32,〇,ミッケル・グラッドネス,PF,28:03,15,6,10,60.0%,0,0,-,3,6,50.0%,7,3,10,2,1,0,3,1,3,7,1,22
