id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,26:19,14,6,15,40.0%,1,5,20.0%,1,2,50.0%,2,0,2,6,2,1,0,1,1,2,0,11
8590,4,-,狩俣 昌也,PG,13:41,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,2,0,0,0,0,2,1,0,7
19956,6,-,シェーファー アヴィ幸樹,PF/C,06:48,3,1,2,50.0%,0,0,-,1,1,100.0%,3,0,3,0,1,0,0,0,2,1,0,4
15811,11,〇,佐藤 卓磨,SG/SF,27:29,5,2,5,40.0%,1,3,33.3%,0,0,-,1,4,5,1,2,1,1,0,5,1,0,8
18845,13,-,中村 功平,PG/SG,04:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,33:50,17,5,12,41.7%,1,2,50.0%,6,7,85.7%,5,12,17,3,3,0,0,0,3,5,1,26
10818,24,-,高橋 耕陽,SG/SF,20:29,11,4,9,44.4%,3,6,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,6
8582,25,-,荒尾 岳,PF,03:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8463,32,〇,狩野 祐介,SG,27:04,4,2,11,18.2%,0,9,0.0%,0,0,-,0,4,4,3,0,0,0,0,1,0,0,2
10817,33,〇,クレイグ・ブラッキンズ,PF/C,35:47,12,5,13,38.5%,2,7,28.6%,0,0,-,1,9,10,3,3,0,3,0,1,0,1,17
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
