id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,23:47,6,2,5,40.0%,1,3,33.3%,1,1,100.0%,0,3,3,3,0,0,0,0,2,1,0,9
18479,1,〇,ケネディ・ミークス,PF/C,40:00,23,11,21,52.4%,0,1,0.0%,1,1,100.0%,4,10,14,4,1,0,1,2,3,2,1,31
18166,2,〇,マーキース・カミングス,SF/PF,27:58,14,6,14,42.9%,0,3,0.0%,2,2,100.0%,0,3,3,4,2,0,0,0,4,3,1,11
9400,6,-,ファイ パプ月瑠,PF/C,26:28,9,4,7,57.1%,0,0,-,1,2,50.0%,3,4,7,0,0,0,0,1,4,4,0,12
20031,7,〇,中野 司,SG,21:44,7,2,8,25.0%,1,6,16.7%,2,2,100.0%,1,0,1,3,2,0,0,0,1,1,0,3
8507,8,-,多嶋 朝飛,PG,14:29,0,0,6,0.0%,0,3,0.0%,0,0,-,0,1,1,3,0,0,0,2,0,0,0,-2
8508,9,-,折茂 武彦,SG,10:02,3,1,3,33.3%,1,1,100.0%,0,0,-,2,1,3,0,0,0,0,0,1,1,0,4
8597,10,〇,市岡 ショーン,PF,13:32,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,4,0,0,3
8509,11,-,桜井 良太,SF,07:31,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,2
22394,16,-,内田 旦人,PG/SG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,-,川邉 亮平,SF,05:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,0
8513,32,-,松島 良豪,PG,08:49,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
