id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,PG/SG,27:53,13,4,7,57.1%,4,7,57.1%,1,4,25.0%,1,2,3,2,1,1,0,0,2,5,0,12
18475,2,-,岡田 侑大,PG/SG,14:23,10,4,9,44.4%,1,3,33.3%,1,2,50.0%,0,0,0,4,1,2,0,0,1,1,0,9
18399,7,-,長野 誠史,PG,09:50,1,0,3,0.0%,0,3,0.0%,1,1,100.0%,0,0,0,2,1,0,0,0,3,0,0,-1
9405,9,-,森川 正明,SF,05:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,32:17,2,1,5,20.0%,0,3,0.0%,0,0,-,0,4,4,2,0,0,1,0,0,0,0,5
8592,14,〇,金丸 晃輔,SG/SF,30:34,3,0,6,0.0%,0,5,0.0%,3,3,100.0%,0,2,2,0,2,0,0,0,1,1,0,-3
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,-,セドリック・シモンズ,C,21:47,7,3,4,75.0%,0,0,-,1,2,50.0%,3,4,7,2,0,1,2,0,2,2,2,17
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,19:31,2,1,4,25.0%,0,0,-,0,1,0.0%,0,2,2,0,2,0,0,1,3,2,0,-2
9040,54,〇,ダバンテ・ガードナー,PF,38:42,43,17,23,73.9%,1,5,20.0%,8,12,66.7%,5,15,20,3,0,1,2,0,1,10,0,59
