id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,1,-,後藤 翔平,SG,13:09,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,2,0,1,0,0,1,0,0,7
26825,4,〇,ロバート・カーター,PF,38:34,19,8,22,36.4%,2,9,22.2%,1,1,100.0%,0,8,8,4,3,1,1,0,1,1,0,16
9310,5,〇,山下 泰弘,PG,20:42,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,3,0,0,1,0,3,0,0,11
8532,6,-,北川 弘,PG,10:04,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,1,0,0,0,3,0,0,1
8531,7,-,坂田 央,SF,05:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15756,13,〇,阿部 諒,SG,23:08,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,1,2,1,0,0,0,1,1,2,0,5
8683,18,〇,相馬 卓弥,SG,26:36,2,1,11,9.1%,0,3,0.0%,0,0,-,0,0,0,0,3,0,0,1,3,4,0,-11
8838,32,-,安部 潤,SG,04:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
26826,41,〇,ブライアン・クウェリ,C,37:25,24,10,17,58.8%,0,1,0.0%,4,5,80.0%,4,3,7,1,1,0,2,1,2,3,1,25
10262,45,-,頓宮 裕人,PF/C,02:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15855,75,-,神里 和,PG,18:06,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,55,23,65,35.4%,2,17,11.8%,7,8,87.5%,9,20,29,15,10,2,4,3,17,10,1,52
