id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,10:33,6,2,3,66.7%,2,3,66.7%,0,0,-,1,0,1,2,0,0,0,0,0,0,0,8
10849,2,〇,伊藤 達哉,PG,20:24,7,3,5,60.0%,0,0,-,1,1,100.0%,0,0,0,6,3,1,0,0,2,2,0,9
8451,3,-,藤髙 宗一郎,SF,03:50,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8594,8,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30349,13,-,中村 浩陸,PG,27:27,11,5,8,62.5%,1,1,100.0%,0,0,-,0,1,1,1,2,5,0,0,2,2,0,13
8701,14,-,橋本 拓哉,SG,33:14,10,3,7,42.9%,1,3,33.3%,3,3,100.0%,1,2,3,0,1,1,0,0,1,2,0,9
9283,22,-,小阪 彰久,PF,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,16:08,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,1,0,0,0,2,1,0,3
8452,33,〇,アイラ・ブラウン,SF/PF,37:25,19,7,15,46.7%,2,4,50.0%,3,3,100.0%,4,5,9,5,1,2,0,1,2,4,1,26
26912,54,〇,ショーン・オマラ,C,12:16,9,4,10,40.0%,0,0,-,1,1,100.0%,4,1,5,3,0,0,0,1,0,1,0,11
9063,55,〇,ジョシュ・ハレルソン,PF/C,37:10,34,12,22,54.5%,6,11,54.5%,4,6,66.7%,1,6,7,2,2,3,0,0,3,3,0,32
