id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,16:52,11,2,6,33.3%,2,4,50.0%,5,5,100.0%,1,1,2,2,1,0,0,0,3,2,0,10
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,01:16,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,1,0,2
8484,7,〇,篠山 竜青,PG,23:08,10,4,5,80.0%,1,2,50.0%,1,2,50.0%,0,4,4,2,2,1,0,0,2,4,0,13
8487,14,〇,辻 直人,SG,25:27,11,4,10,40.0%,3,9,33.3%,0,0,-,0,1,1,3,1,1,0,0,0,1,0,9
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26875,21,〇,マティアス・カルファニ,PF/C,26:42,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,2,4,6,3,2,1,1,0,2,3,0,12
8490,22,〇,ニック・ファジーカス,C,31:50,12,4,12,33.3%,1,5,20.0%,3,4,75.0%,1,11,12,2,5,0,2,0,1,3,0,14
8449,24,-,大塚 裕土,SG,12:46,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,2,0,1,0,0,2,0,0,2
8498,27,-,熊谷 尚也,SF/PF,17:48,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,7
8492,33,〇,長谷川 技,SF,19:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,3,0,0,0
26874,35,-,ジョーダン・ヒース,PF/C,24:32,8,4,9,44.4%,0,2,0.0%,0,0,-,4,3,7,0,0,1,1,1,3,2,3,12
