id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,PG/SG,30:28,16,6,13,46.2%,4,10,40.0%,0,0,-,0,0,0,3,2,1,0,0,3,2,0,11
18475,2,-,岡田 侑大,PG/SG,01:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18399,7,-,長野 誠史,PG,11:36,12,4,6,66.7%,4,6,66.7%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,10
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,28:24,8,4,8,50.0%,0,4,0.0%,0,1,0.0%,0,2,2,2,2,3,0,0,2,5,0,8
8592,14,〇,金丸 晃輔,SG/SF,28:00,12,4,9,44.4%,4,7,57.1%,0,0,-,0,0,0,2,0,0,0,1,1,0,0,9
8688,15,-,根來 新之助,SF/PF,11:43,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,2,0,3
20033,22,-,セドリック・シモンズ,C,24:59,8,4,5,80.0%,0,0,-,0,0,-,3,0,3,1,0,1,2,1,3,0,3,14
8595,24,-,加藤 寿一,SG,08:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,0,0,1
8596,32,〇,桜木 ジェイアール,PF,18:15,12,6,6,100.0%,0,0,-,0,0,-,1,4,5,2,2,0,0,0,3,2,0,17
9040,54,〇,ダバンテ・ガードナー,PF,36:46,18,7,13,53.8%,0,3,0.0%,4,5,80.0%,2,6,8,8,2,0,1,1,2,5,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,88,36,63,57.1%,12,30,40.0%,4,6,66.7%,8,16,24,20,10,5,3,3,22,16,3,101
