id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,35:19,26,9,20,45.0%,4,8,50.0%,4,4,100.0%,1,5,6,1,2,0,0,1,3,3,0,20
26926,9,-,ホール 百音 アレックス,SF,05:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8448,10,〇,アキ・チェンバース,SF,22:29,9,2,6,33.3%,0,1,0.0%,5,6,83.3%,1,3,4,1,1,0,0,0,2,6,0,8
12637,11,-,ハンター・コート,PG,03:34,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,0,0,0,0,0,3
8506,16,-,牧 全,SG,10:37,8,3,4,75.0%,2,2,100.0%,0,0,-,1,0,1,0,0,1,0,0,2,0,0,9
12454,21,〇,田渡 凌,PG,23:25,8,2,7,28.6%,0,1,0.0%,4,4,100.0%,0,1,1,4,2,0,0,0,2,4,0,6
22402,22,-,秋山 皓太,SG/SF,18:06,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-2
8720,25,〇,竹田 謙,SG,11:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-1
9259,32,-,エドワード・モリス,PF,19:47,8,3,3,100.0%,1,1,100.0%,1,2,50.0%,4,3,7,0,2,1,0,0,0,3,0,13
12663,45,〇,ウィリアム・マクドナルド,PF/C,26:12,8,3,7,42.9%,0,2,0.0%,2,4,50.0%,2,2,4,1,4,0,0,0,4,2,0,3
10822,46,-,生原 秀将,PG,17:29,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,8,0,0,0,0,1,0,0,10
10873,81,-,小原 翼,PF,06:35,3,1,3,33.3%,0,1,0.0%,1,4,25.0%,0,0,0,0,0,0,0,0,0,2,0,-2
