id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,20:06,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,3,0,1,0,0,4,0,0,7
18479,1,〇,ケネディ・ミークス,PF/C,40:00,27,12,18,66.7%,2,2,100.0%,1,1,100.0%,3,7,10,2,0,1,3,0,2,4,1,37
18166,2,〇,マーキース・カミングス,SF/PF,40:00,44,19,28,67.9%,1,3,33.3%,5,6,83.3%,4,1,5,5,4,1,0,2,1,8,1,41
9400,6,-,ファイ パプ月瑠,PF/C,23:11,8,2,3,66.7%,0,0,-,4,5,80.0%,3,5,8,1,2,2,0,0,1,5,0,15
20031,7,〇,中野 司,SG,13:16,7,3,6,50.0%,1,4,25.0%,0,1,0.0%,2,0,2,1,0,0,0,0,3,1,0,6
8507,8,-,多嶋 朝飛,PG,23:13,7,1,6,16.7%,1,3,33.3%,4,4,100.0%,0,0,0,3,2,1,0,1,2,3,0,4
8508,9,-,折茂 武彦,SG,06:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8597,10,〇,市岡 ショーン,PF,16:49,2,1,4,25.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,2,1,0,3
8509,11,-,桜井 良太,SF,07:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,2
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,-,川邉 亮平,SF,04:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8513,32,-,松島 良豪,PG,05:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
