id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,09:29,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
26921,2,〇,セバスチャン・サイズ,PF/C,32:54,10,4,12,33.3%,0,3,0.0%,2,2,100.0%,4,7,11,1,4,0,2,0,2,2,0,12
8784,3,-,ファイ サンバ,C,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,29:33,20,6,12,50.0%,3,7,42.9%,5,5,100.0%,1,1,2,9,3,2,0,0,2,3,0,24
26922,10,〇,チャールズ・ジャクソン,C,34:30,28,13,17,76.5%,0,0,-,2,7,28.6%,7,10,17,2,3,3,0,0,1,4,4,38
10820,14,〇,杉浦 佑成,SF,25:02,9,3,7,42.9%,3,7,42.9%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,5
9329,16,-,渡辺 竜之佑,PG/SG,16:29,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,2,2,4,1,1,1,0,0,2,2,0,7
8512,23,-,野口 大介,PF,09:27,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,3
8450,24,-,広瀬 健太,SF,13:46,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,2
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,〇,山内 盛久,PG/SG,26:32,14,6,11,54.5%,2,3,66.7%,0,0,-,1,2,3,9,2,1,0,0,1,0,0,20
