id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,12:13,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,3,0,0,1,3,1,0,-5
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18845,13,-,中村 功平,PG/SG,06:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,1
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,38:10,28,11,18,61.1%,0,2,0.0%,6,8,75.0%,3,10,13,3,2,3,0,2,4,10,2,36,
10818,24,-,高橋 耕陽,SG/SF,21:59,4,2,10,20.0%,0,3,0.0%,0,0,-,2,2,4,2,0,1,0,0,2,0,0,3
8582,25,〇,荒尾 岳,PF,29:47,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,1,0,2,0,0,0
18431,31,〇,ガニ・ラワル,PF/C,38:22,33,15,28,53.6%,0,1,0.0%,3,8,37.5%,8,6,14,2,4,1,1,1,5,6,6,29
8463,32,〇,狩野 祐介,SG,23:58,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,1,1,2,0,0,0,0,0,0
9039,35,〇,伊藤 大司,PG,19:03,5,2,4,50.0%,1,2,50.0%,0,0,-,0,3,3,1,3,0,0,0,1,1,0,4
8569,45,-,鹿野 洵生,SF,09:43,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
