id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,21:12,7,3,3,100.0%,1,1,100.0%,0,0,-,1,2,3,3,2,1,1,0,4,1,0,13
8590,4,-,狩俣 昌也,PG,29:24,15,5,7,71.4%,3,4,75.0%,2,4,50.0%,0,3,3,10,3,1,0,0,2,2,0,22
8591,5,〇,アイザック・バッツ,C,25:17,6,2,4,50.0%,0,0,-,2,2,100.0%,4,4,8,1,1,2,2,0,3,3,0,16
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,-,熊谷 航,PG,05:12,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,2,0,0,0,0,1,0,0
8510,12,〇,西川 貴之,SF,09:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,40:00,41,10,21,47.6%,6,11,54.5%,15,15,100.0%,1,0,1,2,3,1,0,0,3,12,0,31
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,-,岡田 侑大,PG/SG,17:49,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,2,3,0,0,0,3,0,0,0
8596,32,-,桜木 ジェイアール,PF,32:04,20,7,9,77.8%,0,0,-,6,7,85.7%,2,7,9,3,4,1,0,0,5,8,0,26
10822,46,〇,生原 秀将,PG,19:29,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,4,4,1,2,0,1,1,4,2,0,3
