id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,08:08,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
10850,1,〇,関野 剛平,SG/SF,17:31,7,3,7,42.9%,1,4,25.0%,0,0,-,0,2,2,3,2,4,0,1,2,0,0,10
8614,2,-,山本 柊輔,PG,06:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
20031,7,-,中野 司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,33:43,11,5,8,62.5%,1,2,50.0%,0,0,-,1,1,2,2,2,1,0,0,2,2,0,11
8508,9,-,折茂 武彦,SG,14:21,4,2,6,33.3%,0,3,0.0%,0,0,-,0,0,0,2,2,1,0,0,1,1,0,1
8509,11,〇,桜井 良太,SF,20:04,0,0,5,0.0%,0,2,0.0%,0,0,-,1,2,3,1,1,0,0,0,2,1,0,-2
18396,13,〇,デイビッド・ドブラス,C,33:21,28,14,21,66.7%,0,0,-,0,0,-,5,5,10,0,1,0,0,2,5,1,0,30
12595,15,〇,マーク・トラソリーニ,PF/C,36:54,8,3,14,21.4%,2,6,33.3%,0,0,-,7,8,15,3,0,1,1,0,4,2,1,17
10880,17,-,川邉 亮平,SF,19:56,6,1,6,16.7%,0,0,-,4,4,100.0%,0,3,3,2,0,0,0,0,1,2,0,6
8512,23,-,野口 大介,PF,09:45,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
