id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,18:28,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,3,2,0,0,0,3,0,0,9
9489,3,〇,並里 成,PG,20:17,8,3,5,60.0%,0,0,-,2,2,100.0%,0,1,1,7,3,1,0,0,4,2,0,12
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,20:16,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,1,1,2,3,1,0,0,0,1,2,0,5
10886,12,〇,ジェフ・エアーズ,PF,29:25,11,4,10,40.0%,1,3,33.3%,2,3,66.7%,2,7,9,0,0,0,0,0,0,3,1,13
8655,14,-,岸本 隆一,PG/SG,18:20,8,2,7,28.6%,2,6,33.3%,2,3,66.7%,0,0,0,1,2,1,0,0,3,2,0,2
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,15:33,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,2,2,2,0,0,2,1,0,-2
8452,33,-,アイラ・ブラウン,SF/PF,16:26,9,4,7,57.1%,1,3,33.3%,0,0,-,1,4,5,0,2,0,0,0,3,1,1,9
20017,44,〇,ケビン・ジョーンズ,PF,34:09,7,3,6,50.0%,1,1,100.0%,0,0,-,5,5,10,1,1,2,0,0,2,0,0,16
8500,51,〇,古川 孝敏,SF,27:06,6,2,11,18.2%,2,7,28.6%,0,0,-,0,1,1,1,0,0,0,0,4,1,0,-1
